19.198839774171873	-0.01052167840038128
19.158506978911603	-0.010532075139121098
19.11815511096218	-0.010542493921482033
19.077784115820528	-0.010552934864385376
19.037393937220013	-0.010563398086011526
18.99698452329895	-0.010573883705448973
18.956555817132465	-0.010584391841324012
18.916107762878696	-0.010594922614446408
18.875640304751123	-0.010605476146533035
18.83515338621777	-0.010616052559453247
18.794646946304272	-0.010626651984881117
18.754120937984244	-0.010637274523149364
18.713575298939553	-0.010647920323129882
18.67300997166789	-0.010658589503344846
18.63242489784649	-0.010669282191631527
18.591820017371226	-0.010679998517330189
18.551195277398918	-0.010690738602112611
18.510550616085474	-0.010701502584490917
18.469885974338755	-0.010712290593863355
18.429201290846514	-0.010723102764028951
18.388496509513438	-0.010733939220830439
18.347771568607783	-0.010744800107012837
18.307026407584043	-0.010755685554920484
18.266260965678057	-0.010766595701026222
18.22547518044312	-0.010777530685673244
18.184668993097137	-0.010788490641779816
18.14384234052172	-0.010799475713348649
18.102995160554606	-0.010810486041619284
18.06212739069096	-0.01082152176797644
18.021238966252767	-0.010832583037288122
17.980329826337233	-0.010843669993618146
17.939399908159814	-0.01085478277730288
17.89844914515484	-0.010865921542065796
17.85747747562234	-0.01087708643419833
17.816484833554515	-0.010888277601329231
17.775471153882837	-0.01089949519680515
17.734436371159457	-0.010910739370396102
17.693380417441126	-0.010922010279350941
17.652303230729572	-0.010933308068861723
17.61120474232073	-0.010944632901761387
17.570084885211482	-0.010955984934627664
17.528943592010375	-0.010967364325444734
17.48778079350957	-0.010978771235561983
17.446596424215002	-0.01099020581908264
17.40539041437653	-0.011001668244813082
17.364162694518537	-0.011013158676399517
17.322913193990473	-0.01102467727979897
17.28164184628837	-0.01103622421300691
17.24034857950313	-0.011047799653509337
17.19903332265349	-0.011059403768985553
17.157696004690834	-0.011071036728391954
17.116336554460762	-0.011082698704825082
17.0749548997189	-0.011094389872958353
17.033550968036103	-0.011106110408015093
16.992124686550472	-0.0111178604868986
16.95067598195268	-0.011129640288239633
16.909204780481915	-0.011141449992262216
16.867711006576062	-0.01115328978356741
16.82619458824836	-0.01116515983721332
16.784655449015403	-0.011177060346866845
16.743093512032058	-0.01118899149628772
16.701508703689452	-0.011200953472721906
16.659900946194423	-0.011212946467115103
16.618270161271713	-0.011224970672002323
16.576616273866343	-0.011237026280506934
16.534939204728715	-0.011249113486256438
16.49323887515244	-0.011261232488687078
16.45151520646651	-0.01127338348463716
16.409768119069852	-0.011285566675921177
16.367997532886125	-0.011297782264295883
16.32620336737871	-0.011310030455574998
16.284385541493574	-0.011322311454016964
16.242543972442878	-0.011334625472039957
16.200678580538064	-0.011346972711069093
16.158789281930943	-0.0113593533918451
16.116875993443156	-0.011371767724546374
16.07493863088454	-0.011384215927262829
16.032977108861246	-0.011396698218287857
15.990991346192223	-0.011409214809237563
15.948981255438838	-0.011421765933944195
15.906946750650002	-0.011434351811454213
15.864887744979981	-0.011446972669800678
15.822804151187741	-0.011459628737094512
15.780695881547862	-0.011472320244030587
15.738562849583664	-0.01148504742076405
15.696404965189725	-0.011497810506649773
15.654222137534388	-0.011510609740569213
15.612014277732499	-0.011523445360496657
15.569781296766232	-0.011536317602786061
15.527523100733255	-0.01154922672392062
15.4852395999158	-0.011562172959430567
15.442930700682014	-0.011575156566097438
15.400596309578686	-0.011588177795031625
15.35823633323172	-0.011601236897758618
15.3158506753513	-0.011614334134260851
15.273439244169685	-0.011627469763084026
15.231001940620835	-0.01164064404886384
15.188538671306192	-0.011653857247080637
15.14604933757234	-0.0116671096364736
15.103533841585133	-0.011680401481201978
15.06099208302839	-0.011693733059580847
15.018423966289838	-0.01170710463862744
14.975829389663565	-0.011720516502932163
14.933208252517254	-0.011733968933846485
14.89056045208843	-0.011747462214951059
14.847885889090088	-0.01176099663258276
14.805184459384488	-0.011774572477409009
14.762456057995784	-0.011788190046516064
14.719700582362227	-0.011801849628490966
14.676917927103057	-0.011815551528089486
14.634107986113538	-0.011829296045615525
14.591270654215915	-0.01184308348992641
14.548405822826446	-0.011856914167516237
14.505513382204514	-0.011870788391455694
14.462593226494638	-0.011884706478274032
14.419645244344718	-0.01189866874446877
14.37666932509596	-0.011912675515859528
14.333665357418727	-0.011926727115254603
14.290633227488161	-0.011940823874971565
14.247572823281322	-0.011954966126664458
14.204484033133385	-0.011969154207629094
14.161366740199846	-0.011983388456577175
14.118220828819144	-0.011997669219113867
14.075046181765043	-0.012011996845258367
14.03184268157934	-0.012026371682214699
13.98861021203779	-0.012040794086880103
13.945348652321629	-0.012055264422477598
13.902057882200321	-0.012069783048758501
13.858737780337162	-0.012084350336866466
13.815388223566655	-0.012098966656877284
13.772009091428822	-0.012113632382835237
13.728600258496165	-0.012128347899345818
13.685161599749339	-0.012143113588796424
13.641692989181664	-0.012157929841002972
13.598194299780396	-0.012172797049641863
13.554665403494077	-0.012187715613266533
13.511106170759838	-0.012202685934358058
13.467516471840684	-0.01221770842052055
13.423896176539293	-0.012232783483201266
13.38024515189647	-0.012247911540091494
13.336563264634476	-0.012263093014972226
13.2928503803873	-0.012278328331922276
13.249106363578	-0.012293617925959656
13.205331077245182	-0.012308962233041737
13.161524384824306	-0.012324361693669966
13.117686144924056	-0.012339816760040938
13.073816220448558	-0.012355327880820438
13.02991446827009	-0.012370895521090748
12.985980748595532	-0.012386520133761294
12.942014916188054	-0.012402202198592756
12.898016826267785	-0.012417942188970368
12.85398633282406	-0.012433740586377973
12.809923286829266	-0.01244959787949972
12.76582754233204	-0.012465514561057945
12.721698949717162	-0.012481491124161755
12.677537356926473	-0.012497528084107382
12.633342611560392	-0.012513625950815892
12.589114558649783	-0.012529785242270523
12.544853045623217	-0.012546006481815896
12.500557914802402	-0.012562290204923186
12.456229008388965	-0.0125786369491416
12.411866167168412	-0.012595047259723028
12.367469230364467	-0.012611521690140034
12.323038034840513	-0.01262806080063852
12.278572419792958	-0.012644665157887225
12.2340722175844	-0.012661335340011926
12.189537264198389	-0.01267807191875547
12.144967390448912	-0.01269487549524612
12.100362426825324	-0.012711746663787975
12.055722201128246	-0.012728686032497683
12.011046542899944	-0.012745694205445225
11.966335276912567	-0.0127627718141772
11.9215882273328	-0.012779919486438753
11.876805215778656	-0.012797137863447008
11.83198606352975	-0.012814427586714566
11.787130590410786	-0.01283178931772088
11.742238613515813	-0.012849223723240984
11.697309950281522	-0.012866731468365014
11.652344413219073	-0.012884313246479996
11.607341812154514	-0.01290196975306181
11.562301962270052	-0.012919701678789246
11.517224669764449	-0.012937509747796148
11.47210974135638	-0.01295539468052787
11.42695698166294	-0.01297335721032756
11.381766192942845	-0.012991398079589309
11.33653717820601	-0.013009518042570254
11.291269735360354	-0.013027717866138856
11.245963661441275	-0.013045998326166573
11.20061875146044	-0.0130643602098425
11.155234798375865	-0.013082804316663994
11.109811592901215	-0.013101331458195292
11.06434892253941	-0.013119942455209213
11.018846576906203	-0.013138638144451755
10.973304338857186	-0.013157419372983654
10.927721989236119	-0.01317628700088415
10.882099310787922	-0.013195241900242164
10.836436079787473	-0.01321428495804269
10.790732069690858	-0.01323341707723426
10.744987057541373	-0.013252639161070202
10.699200811045275	-0.013271952147732856
10.653373099557756	-0.01329135697041534
10.607503689377738	-0.013310854591780179
10.561592341938209	-0.013330445983391602
10.515638820004275	-0.013350132123726257
10.469642881011001	-0.013369914022119633
10.423604278740893	-0.013389792696203091
10.37752276918245	-0.013409769173534796
10.331398100949016	-0.013429844510064296
10.28523002021337	-0.013450019773682357
10.239018272429625	-0.01347029604474803
10.192762600721542	-0.013490674425410423
10.146462743848234	-0.013511156038806274
10.100118437019699	-0.013531742022805748
10.053729411725897	-0.013552433537194502
10.007295400927756	-0.01357323175128616
9.96081612875814	-0.01359413786904436
9.91429132143915	-0.013615153099107772
9.867720697059422	-0.013636278687489648
9.821103974379556	-0.013657515885469295
9.774440868224442	-0.013678865969744849
9.727731087204504	-0.013700330249412035
9.680974340620772	-0.01372191004369055
9.634170331226624	-0.013743606700598883
9.587318759175565	-0.01376542159041021
9.540419319825226	-0.013787356106224731
9.493471709020316	-0.013809411668431642
9.446475614552288	-0.013831589720064373
9.39943072189638	-0.01385389173167515
9.352336711481751	-0.013876319200297213
9.30519326336345	-0.01389887364744243
9.25800005004084	-0.013921556627336552
9.210756739875032	-0.013944369723111203
9.163462999800867	-0.013967314532126988
9.116118491572584	-0.013990392699879364
9.068722870118192	-0.014013605897593507
9.02127578949308	-0.014036955825276639
8.973776898718567	-0.014060444211718252
8.926225840073169	-0.014084072825509034
8.878622252426835	-0.014107843466402918
8.830965767867111	-0.014131757974133529
8.78325601980319	-0.0141558182010734
8.735492630575559	-0.01418002607038726
8.687675218451703	-0.014204383525324188
8.639803399926187	-0.014228892531031425
8.591876781411477	-0.014253555127955553
8.54389496967135	-0.01427837336698335
8.495857560154505	-0.014303349357559456
8.4477641482991	-0.014328485242285673
8.399614319880378	-0.01435378321207129
8.351407654889568	-0.014379245502598175
8.303143731503367	-0.014404874395072074
8.254822116465592	-0.014430672219037155
8.206442375796113	-0.01445664134757538
8.15800406520286	-0.014482784215147784
8.109506735340066	-0.014509103297652107
8.060949930186291	-0.014535601130803016
8.01233318579929	-0.014562280307517252
7.96365603474379	-0.014589143458757477
7.914918000280562	-0.014616193288369588
7.86611860031099	-0.014643432566971181
7.817257341177642	-0.014670864116339659
7.768333727881857	-0.014698490812758437
7.719347251760539	-0.014726315621044218
7.670297401832418	-0.014754341548645055
7.621183655275906	-0.0147825716909378
7.57200548224303	-0.014811009203349478
7.522762343493543	-0.014839657321556286
7.473453695655847	-0.014868519343235197
7.42407898179263	-0.014897598668077354
7.374637636254982	-0.014926898758811183
7.325129087928033	-0.014956423164322557
7.2755527537987135	-0.01498617551632623
7.225908040140605	-0.015016159555482399
7.1761943477132695	-0.015046379072455702
7.1264110615324645	-0.015076838005001739
7.076557561334157	-0.015107540339330433
7.026633213236719	-0.01513849020228866
6.976637372097009	-0.015169691804115983
6.92656938523635	-0.015201149461558297
6.876428584019354	-0.01523286761341266
6.826214292674689	-0.015264850808264785
6.7759258200065435	-0.015297103717114714
6.725562462039672	-0.015329631134122735
6.67512350711449	-0.01536243797265
6.624608225608819	-0.015395529295812723
6.57401587625848	-0.015428910293194056
6.523345702674328	-0.015462586307514754
6.472596938744046	-0.01549656279986677
6.421768799569361	-0.015530845426395028
6.370860485386309	-0.01556543998341686
6.3198711856024925	-0.015600352418497212
6.268800069461562	-0.015635588875492254
6.217646291459212	-0.01567115566355127
6.1664089892116225	-0.015707059283099158
6.1150872835582035	-0.01574330640976204
6.063680279640398	-0.015779903947155543
6.012187059696266	-0.01581685899087223
5.9606066936360556	-0.015854178850008498
5.908938227042466	-0.015891871069162736
5.8571806873844405	-0.01592994342340531
5.805333080456117	-0.015968403936991088
5.753394394737306	-0.016007260877140807
5.701363593211932	-0.016046522792127014
5.649239617615727	-0.01608619850241684
5.597021385520233	-0.016126297115127818
5.544707794201183	-0.016166828041835994
5.492297711276295	-0.016207801016433453
5.439789983769021	-0.016249226093064336
5.387183427473279	-0.016291113680343056
5.334476835936418	-0.016333474539159922
5.281668970742118	-0.016376319820131158
5.228758565596308	-0.01641966106244042
5.175744322873095	-0.016463510225950714
5.122624917159825	-0.01650787969408983
5.069398986081219	-0.01655278232859498
5.0160651383640555	-0.016598231443855995
4.962621942953673	-0.01664424088513886
4.909067936457548	-0.01669082501246695
4.85540161972235	-0.016737998725645818
4.80162145006158	-0.016785777549922415
4.747725846574527	-0.016834177594389665
4.693713186283047	-0.016883215634184608
4.639581802143568	-0.016932909119641994
4.585329983470523	-0.0169832762289173
4.530955972252049	-0.017034335896198734
4.476457961128461	-0.017086107867898947
4.421834089290109	-0.017138612747796576
4.367082447680886	-0.01719187202852034
4.312201067649901	-0.017245908168150522
4.257187924113186	-0.017300744626003107
4.202040931615014	-0.017356405948424285
4.146757941735617	-0.01741291781197927
4.091336738434658	-0.01747030710854317
4.035775041962203	-0.01752860201239261
3.9800704953956307	-0.01758783208053587
3.924220668115971	-0.017648028325337375
3.8682230505344974	-0.01770922331767676
3.8120750501933967	-0.01777145129760916
3.7557739877710783	-0.017834748285288318
3.699317092737263	-0.017899152207726015
3.6427014986958746	-0.017964703033111713
3.585924237010884	-0.018031442922556533
3.5289822377728064	-0.01809941638656154
3.471872314617731	-0.01816867047625668
3.4145911648649645	-0.018239254958423053
3.3571353625489047	-0.018311222548576256
3.299501349856753	-0.01838462913708683
3.241685430739434	-0.018459534044802932
3.1836837626810395	-0.01853600032401935
3.1254923480577617	-0.018614095053848503
3.0671070231866073	-0.01869388971970263
3.008523455090024	-0.01877546054270952
2.9497371203867044	-0.018858889011376587
2.8907433005234955	-0.018944262283345406
2.8315370670851334	-0.019031673757097634
2.772113268624894	-0.019121223666468224
2.7124665148551896	-0.0192130197887048
2.65259116087765	-0.019307178186102263
2.592481289271053	-0.01940382408802861
2.5321306906703405	-0.019503092874824792
2.4715328426176297	-0.019605131203120796
2.410680886226532	-0.019710098281419605
2.349567600771163	-0.01981816734567626
2.288185375386398	-0.01992952732793251
2.226526179064576	-0.020044384829694183
2.164581524808171	-0.02016296634842758
2.1023424375007065	-0.020285520942963778
2.0397994047312733	-0.02041232328138298
1.9769423343967576	-0.02054367727564273
1.9137605094836516	-0.020679920327302714
1.8502425221990195	-0.020821428455531477
1.7863762182901022	-0.020968622334014676
1.7221486266431913	-0.021121974626634826
1.6575458821698321	-0.02128201888281054
1.5925531424700652	-0.021449360329714375
1.5271544946422864	-0.021624689266083214
1.4613328549512592	-0.021808797654123063
1.3950698588399804	-0.022002599940259847
1.3283457457936614	-0.022207159463014433
1.2611392402514832	-0.02242372238723765
1.1934274356146095	-0.02265376175074332
1.1251856934612228	-0.02289903554966088
1.0563875775768459	-0.023161664657693377
0.9870048620538725	-0.023444238923746058
0.9170076783121631	-0.023749965010324635
0.8463649216794815	-0.024082876776156253
0.7750451367539114	-0.024448143176743015
0.7030182937716113	-0.024852532429875764
0.6302592601043484	-0.025305138325202977
0.5567545875975668	-0.025818566585097298
0.48251606052634854	-0.026410978902206582
0.40760876664791207	-0.027109853209688155
0.33221246660949855	-0.027959507120058107
0.2567655804724991	-0.029037886894752597
0.18233307307549163	-0.030499881575945253
0.1116232591567193	-0.032711885707394056
0.05164506086565455	-0.03674166577511551
0.015437005438153758	-0.045427727607239066
0.0038857686686915326	-0.05917113975658008
0.0012296257508492253	-0.07207302408007024
0.00047945779362825304	-0.08261246641015554
0.00021282910403419903	-0.09154350883414501
0.00010297521438752765	-0.09942278162814919
0.00005303387249728603	-0.1065583750211273
0.00002865810454651065	-0.11313251257199392
0.000016094870899491377	-0.11926274806319048
9.331902315914365e-6	-0.12503018831621562
5.558498640788043e-6	-0.1304936550254301
3.3885866110140297e-6	-0.13569746320272438
2.108018732349238e-6	-0.14067600853044573
1.3350552783572297e-6	-0.1454566423709224
8.591216287484193e-7	-0.15006154793429868
5.608474723000588e-7	-0.15450902077030576
3.7092335346518084e-7	-0.1588143620632489
2.4824167546488376e-7	-0.1629905315337305
1.6795310362663127e-7	-0.16704861693768958
1.1477643450521595e-7	-0.1709981962760967
7.916697700094486e-8	-0.1748476119942467
5.507774133603865e-8	-0.17860418291210886
3.862741287344787e-8	-0.1822743747560431
2.729460697364012e-8	-0.18586393040755395
1.942305974801445e-8	-0.18937798286035717
1.3913491023544324e-8	-0.19282113789160343
1.0029233374362093e-8	-0.19619755051179968
7.2721586126635154e-9	-0.19951098283348767
5.302576132543435e-9	-0.20276485434463012
3.886996747840106e-9	-0.20596228762912533
2.8637245436659235e-9	-0.20910613708775505
2.1199875608634113e-9	-0.21219902534604188
1.5766081352830453e-9	-0.21524336607212652
1.1776418231035938e-9	-0.21824138924281034
8.833217164201402e-10	-0.22119515710737236
6.652179296781435e-10	-0.22410658286060228
5.028942261376058e-10	-0.22697744574942672
3.81583745970092e-10	-0.22980941439057886
2.905641101414429e-10	-0.23260401439379216
2.220108194216299e-10	-0.23536270437297005
1.701890024253381e-10	-0.23808683948396836
1.3087678071689373e-10	-0.24077769204782878
1.0095293456762222e-10	-0.24343645838753572
7.810069393061647e-11	-0.24606426467548245
6.059368765046624e-11	-0.2486621715052278
4.7140663472882e-11	-0.25123118099269953
3.677234634668688e-11	-0.25377224027725703
2.8758605643523374e-11	-0.25628624507582
2.2547613514501553e-11	-0.2587740451929115
1.7720941047974622e-11	-0.2612364460443896
1.396031423375558e-11	-0.26367421294156285
1.1022906510109647e-11	-0.2660880733214834
8.722908721075708e-12	-0.2684787193696296
6.91773361132214e-12	-0.270846810287422
5.497660991248826e-12	-0.27319297500176304
4.378033888058626e-12	-0.2755178125966137
3.4933643391386137e-12	-0.2778218971831669
2.7928640681738614e-12	-0.28010577521655206
2.237048285552552e-12	-0.28236997229198346
1.7951469989901015e-12	-0.28461498891981857
1.4431252062270908e-12	-0.28684130673385166
1.1621667145308203e-12	-0.28904938614989073
9.375083388892225e-13	-0.291239668884606
7.57541852701319e-13	-0.2934125805393526
6.131209131762036e-13	-0.2955685289074915
4.970241963375973e-13	-0.2977079061732138
4.035387767642789e-13	-0.29983108924248136
3.281363983155745e-13	-0.3019384423386322
2.6722095380792013e-13	-0.3040303140149109
2.179313493585806e-13	-0.3061070425115364
1.779871251294027e-13	-0.3081689517664667
1.455674314946914e-13	-0.31021635608413767
1.1921588629800286e-13	-0.3122495582838293
9.776563448728064e-14	-0.3142688493303981
8.028027388366628e-14	-0.3162745122297598
6.600711194451518e-14	-0.31826682105400933
5.434016688315603e-14	-0.320246037907238
4.4790818123796285e-14	-0.3222124193158166
3.696448083948135e-14	-0.324166212002846
3.054202965458044e-14	-0.32610765478609444
2.5264999069015068e-14	-0.32803697983507335
2.0923746578584823e-14	-0.3299544117409939
1.7347998955820382e-14	-0.33186016819214464
1.439926528908698e-14	-0.33375445997467124
1.1964755192079552e-14	-0.33563749278123806
9.952486114923349e-15	-0.3375094648451535
8.287349177576691e-15	-0.33937056921885117
6.907934167566773e-15	-0.34122099377047066
5.763969853544874e-15	-0.34306092010894557
4.814251820371366e-15	-0.3448905256813174
4.0249674568825e-15	-0.3467099822909634
3.3683364584352243e-15	-0.3485194568354712
2.8215079416009265e-15	-0.35031911333641347
2.365665085134421e-15	-0.35210910936601497
1.9852947162084906e-15	-0.35388959951202886
1.6675936139988208e-15	-0.3556607337961092
1.4019834721006854e-15	-0.3574226582689374
1.1797149958829062e-15	-0.3591755151730414
9.935439012920828e-16	-0.3609194430802213
8.37465804519596e-16	-0.36265457791410266
7.064992805171483e-16	-0.36438105196464887
5.965063772946529e-16	-0.3660990054808148
5.040492998039706e-16	-0.36780853983519446
4.2626519455398273e-16	-0.3695097894834133
3.607702124574239e-16	-0.37120287398102747
3.0557693743603535e-16	-0.3728879098193803
2.590268666913701e-16	-0.37456501121077646
2.1973476179289627e-16	-0.3762342889964081
1.8654254622350633e-16	-0.37789585202587844
1.5848121047634396e-16	-0.37954980657547416
1.3473923704949543e-16	-0.38119625622247644
1.146364132218818e-16	-0.3828353022863221
9.760209794149106e-17	-0.3844670441011661
8.315717377373188e-17	-0.38609157825980756
7.089903789404965e-17	-0.3877090000066439
6.048910290918006e-17	-0.3893194018783306
5.164239040225499e-17	-0.3909228746950362
4.4118853520616474e-17	-0.3925195071360415
3.7716131606094086e-17	-0.39410938624564235
3.226350606202545e-17	-0.39569259715769955
2.7616840920009414e-17	-0.39726922292206684
2.3654350596112187e-17	-0.3988393455422209
2.0273060913047307e-17	-0.4004030448107535
1.7385837016693925e-17	-0.4019603987541318
1.4918894961988367e-17	-0.40351148452802904
1.2809711537962814e-17	-0.40505637702346653
1.1005267052197652e-17	-0.40659514992778567
9.460571078844511e-18	-0.40812787575040177
8.137418913994874e-18	-0.40965462510465045
7.003347079626717e-18	-0.4111754675890198
6.030751420659572e-18	-0.41269047132265196
5.196144395735097e-18	-0.41419970304679465
4.479527984497455e-18	-0.4157032284422282
3.86386426076618e-18	-0.4172011116287201
3.334628035137607e-18	-0.4186934157814848
2.879428225668037e-18	-0.42018020294465014
2.4876879119183115e-18	-0.4216615339120961
2.150373066677733e-18	-0.42313746834691995
1.8597627989101484e-18	-0.424608064771758
1.6092543884577295e-18	-0.42607338090127184
1.3931981355003314e-18	-0.42753347341175574
1.2067568470808516e-18	-0.428988397726657
1.045786617385786e-18	-0.4304382083567362
9.067353682597379e-19	-0.43188295900988494
7.865566355112717e-19	-0.43332270218675606
6.826360882615931e-19	-0.43475748976318335
5.927289351637188e-19	-0.436187372584725
5.149067364817773e-19	-0.4376124007396476
4.475118156372686e-19	-0.4390326239180874
3.891185204974231e-19	-0.44044808936461755
3.385000730453478e-19	-0.441858845350283
2.94600274389669e-19	-0.44326493865350064
2.565092965461669e-19	-0.4446664144145789
2.234429923917728e-19	-0.4460633188025955
1.9472521250015812e-19	-0.44745569594510576
1.697725957277155e-19	-0.44884358990301354
1.4808162160026352e-19	-0.45022704335893715
1.2921743316632457e-19	-0.4516060989708909
1.1280430919249947e-19	-0.4529807981778493
9.851745118566735e-20	-0.45435118271837893
8.607595292468428e-20	-0.4557172920835877
7.523675209173143e-20	-0.45707916678968724
6.578942978592091e-20	-0.45843684578256383
5.755174421659259e-20	-0.45979036757416064
5.036577201573389e-20	-0.46113976978737614
4.409461922841671e-20	-0.46248509071574695
3.861955260804872e-20	-0.4638263665442965
3.3837547133889924e-20	-0.46516363444219255
2.965916127610967e-20	-0.46649693275648985
2.6006747907384357e-20	-0.4678262898656981
2.2812810341539958e-20	-0.4691517442432458
2.0018691205663874e-20	-0.47047332981940604
1.757337834115237e-20	-0.47179108024947114
1.5432495288959033e-20	-0.4731050291776402
1.3557417634127253e-20	-0.474415209141841
1.1914514871308947e-20	-0.4757216526671162
1.0474492638768754e-20	-0.47702439113594813
9.211822107089409e-21	-0.47832345610427957
8.104248065535924e-21	-0.4796188780238728
7.132341831011573e-21	-0.4809107128647143
6.279205597331126e-21	-0.4821989408965716
5.530037397967924e-21	-0.48348361692615693
4.871929522003884e-21	-0.484764769497189
4.293606986537875e-21	-0.48604242825718047
