1.1219963466207977e-49	1.1486732678651794
1.0643928372364965e-49	1.1492026837442406
1.0097714359555088e-49	1.1497318525653824
9.579764682411855e-50	1.1502607745253068
9.08860447576244e-50	1.1507894501831122
8.622823048388144e-50	1.151317896098385
8.181124600066212e-50	1.1518460793826617
7.762240756275818e-50	1.1523740176022934
7.364876879129788e-50	1.1529018566756637
6.988125061269546e-50	1.1534293042309114
6.630806704190876e-50	1.1539565084687213
6.291910880945169e-50	1.1544834684783354
5.970480029735525e-50	1.1550101849299936
5.665606712772575e-50	1.155536657811778
5.37643064876363e-50	1.15606288774911
5.102137001814167e-50	1.1565888750636122
4.84195347520474e-50	1.1571146201812055
4.595148329863404e-50	1.1576401230296591
4.361027722917722e-50	1.1581653843228985
4.1389345959738553e-50	1.1586904042995867
3.92824569485747e-50	1.159215183119822
3.728370692337387e-50	1.1597397213602012
3.5387499556459406e-50	1.1602640191012943
3.358852964613844e-50	1.1607880769623693
3.188177015719219e-50	1.1613118951452317
3.0262455834603377e-50	1.161835473927046
2.8726068702631014e-50	1.1623588136263325
2.726832711861022e-50	1.16288191468386
2.5885172155251956e-50	1.1634047773973866
2.4572755906482354e-50	1.1639274020296284
2.3327430534259417e-50	1.1644497889130887
2.214573867134878e-50	1.1649719383565915
2.102432246638005e-50	1.1654938884346684
1.9960236145279352e-50	1.1660155638349887
1.8950449135784476e-50	1.1665370030200706
1.7992168342750274e-50	1.1670582061065038
1.708274485224242e-50	1.167579173371942
1.6219667247693765e-50	1.168099905152137
1.5400554182787775e-50	1.1686204017531039
1.462314777081641e-50	1.1691406634925223
1.3885307067574244e-50	1.1696606906380935
1.3185001633422184e-50	1.170180483569063
1.2520306199221654e-50	1.1707000426122969
1.1889395430214468e-50	1.1712193681358625
1.129036006762707e-50	1.171738618526559
1.0721922939736921e-50	1.1722574778071428
1.0182339774235568e-50	1.1727761044107916
9.670133878157447e-51	1.1732944988081544
9.183895574912634e-51	1.17381267163684
8.722315661869688e-51	1.174330602019211
8.284124771446914e-51	1.174848301138609
7.868127779207963e-51	1.1753657692821562
7.473191502383206e-51	1.1758830066779178
7.098241068161809e-51	1.176400013512805
6.742256636006271e-51	1.1769167902683828
6.404271131447557e-51	1.17743333724835
6.083367043258076e-51	1.177949654608228
5.778642492291961e-51	1.178465797645486
5.4893366138378e-51	1.1789816568558327
5.214633037936944e-51	1.179497287266767
4.953788497514103e-51	1.1800126894440732
4.7060981473054426e-51	1.1805278637150738
4.470893304883444e-51	1.181042810272934
4.2475394461152074e-51	1.1815575294119214
4.0354346923800525e-51	1.1820720213179021
3.834007718635155e-51	1.182586286414096
3.642716667114027e-51	1.1831003250249672
3.461047393416631e-51	1.1836141373477445
3.288511985790664e-51	1.1841277238777799
3.1246473840015577e-51	1.1846410846502162
2.969014384611291e-51	1.1851542203269698
2.821196137555072e-51	1.1856671307822881
2.6807970163556296e-51	1.1861798165452015
2.5474416283066184e-51	1.1866922779702258
2.4207737337272972e-51	1.1872045153218749
2.3004552884455976e-51	1.187716528777628
2.1861654083383276e-51	1.1882283186831668
2.0775995937134882e-51	1.1887398853251452
1.974468834112218e-51	1.189251229022747
1.8764988428619697e-51	1.189762350050732
1.7834292977737977e-51	1.1902732486715597
1.6950130657863174e-51	1.1907839251844647
1.6110156480504295e-51	1.1912943798458455
1.5312143780741586e-51	1.19180461305736
1.4553979928311706e-51	1.1923146249559686
1.3833658563408642e-51	1.192824415856264
1.3149275648272894e-51	1.1933339862876136
1.2499024003650768e-51	1.193843336134544
1.1881187282884352e-51	1.1943524660350868
1.1294136803685925e-51	1.1948613763269713
1.0736326166946907e-51	1.1953700669515461
1.0206287316359251e-51	1.1958785383860524
9.702626387660721e-52	1.1963867908819852
9.224020219963134e-52	1.1968948246033955
8.769212271542186e-52	1.1974026400476845
8.337009740595809e-52	1.1979102373870576
7.92623198864685e-52	1.1984176777455782
7.535902150087521e-52	1.1989248397755332
7.164948542280947e-52	1.1994317845045335
6.812401624640258e-52	1.1999385122420398
6.477340782079283e-52	1.200445023175198
6.158891600992104e-52	1.2009513178472866
5.856224009211045e-52	1.2014573963559647
5.5685496436630445e-52	1.2019632590161842
5.295119854148768e-52	1.2024689060555658
5.035223630212816e-52	1.2029743377774684
4.788185796233847e-52	1.2034795545219057
4.5533650484073564e-52	1.2039845563334404
4.330152438777082e-52	1.204489343651658
4.11796949031803e-52	1.2049939167524173
3.9162667950681786e-52	1.2054982759975812
3.724522635642027e-52	1.206002421579549
3.542241395154903e-52	1.2065063537657792
3.368952330169953e-52	1.207010072785075
3.2042083210189285e-52	1.2075135789989606
3.0475846431484153e-52	1.2080168725779972
2.898677875841665e-52	1.2085199538429874
2.7571047113382886e-52	1.2090228230150997
2.622501138464653e-52	1.2095254804048545
2.494521314965808e-52	1.21002792627693
2.3728367053238495e-52	1.2105301609357382
2.2571351662837477e-52	1.2110321844841907
2.1471201848392005e-52	1.2115339974093922
2.0425100543887124e-52	1.212035599890919
1.9430371783235802e-52	1.2125369920730833
1.8484472233670154e-52	1.2130381743154357
1.7584985930061354e-52	1.21353914695814
1.672961746157735e-52	1.2140399102396857
1.5916186139812409e-52	1.2145404643270028
1.5142577755548895e-52	1.2150408370580237
1.440678363695963e-52	1.2155410637307258
1.3707144213000974e-52	1.2160409884475047
1.3041750447303288e-52	1.2165407084055262
1.2408912972214365e-52	1.2170402207331976
1.1807026304856758e-52	1.2175395254722916
1.1234564778066346e-52	1.2180386229927245
1.0690078389880372e-52	1.2185375131886127
1.0172189228515977e-52	1.2190361967100012
9.679587810196925e-53	1.2195346737544017
9.211029701731919e-53	1.2200329444677998
8.765332007838261e-53	1.2205310092046242
8.341324761158894e-53	1.2210289242269652
7.937929139846132e-53	1.2215267099240044
7.554295381659775e-53	1.2220241570021178
7.189348507089864e-53	1.2225214000204718
6.842171067072839e-53	1.223018438289551
6.511891062611e-53	1.2235152720698594
6.19767963075612e-53	1.2240119015224615
5.89874884582812e-53	1.2245083269691017
5.614349702582773e-53	1.2250045486645027
5.343770247899767e-53	1.2255005669037393
5.086321073744138e-53	1.2259964068151095
4.841384579365347e-53	1.2264920187443096
4.608335912655765e-53	1.2269874280608035
4.386593467204297e-53	1.2274826347715349
4.175604625549823e-53	1.2279776391076278
3.974843585985126e-53	1.2284724415646608
3.7838108115076727e-53	1.2289670420973453
3.6020310131781813e-53	1.2294614413902625
3.4289990718072803e-53	1.2299557977123639
3.264395253187523e-53	1.2304497931418783
3.107754854734254e-53	1.230943589139778
2.9586896449782317e-53	1.2314371846028014
2.816830330677107e-53	1.231930579737852
2.681825906992431e-53	1.2324237748826767
2.5533425448733146e-53	1.2329167702048898
2.4310627765713445e-53	1.2334095660045064
2.3146847430458844e-53	1.2339021624877748
2.2039213759458937e-53	1.2343945599087807
2.0984996906369337e-53	1.2348867585035275
1.9981600589694428e-53	1.2353787584844853
1.9026556046488776e-53	1.2358705601017266
1.811741476597187e-53	1.2363622143008899
1.7252148643088447e-53	1.2368536242740003
1.6428376959945923e-53	1.2373449251162818
1.5644390084427579e-53	1.2378359357206496
1.4898107548865524e-53	1.2383267491075989
1.4187701875867785e-53	1.2388173655709092
1.3511434926808685e-53	1.2393077853704768
1.2867653366142036e-53	1.23979800873782
1.225478503955015e-53	1.2402880356364387
1.167133311661477e-53	1.2407778667842948
1.111587529394846e-53	1.241267502250411
1.0587057907162819e-53	1.2417569421257253
1.0083593288880441e-53	1.2422461867815116
9.604256639815566e-54	1.2427352363593
9.14788253218777e-54	1.2432240910793888
8.713362501385047e-54	1.2437127514041881
8.299641896942236e-54	1.2442012171855656
7.905717472181009e-54	1.244689489022931
7.530634582992954e-54	1.2451775667640899
7.173455036834236e-54	1.2456654949999093
6.833376279910102e-54	1.2461531836982684
6.509544653645999e-54	1.2466406813634738
6.20117800344979e-54	1.247127986069204
5.907532034306181e-54	1.2476150979800993
5.627898623777532e-54	1.2481020174073136
5.361603919795878e-54	1.2485887444862496
5.1080067634880453e-54	1.2490752795582782
4.866478811912009e-54	1.2495616624244517
4.636476779365667e-54	1.2500478120369758
4.4174290025201527e-54	1.250533772099072
4.208809901695659e-54	1.2510195411619554
4.0101189430058966e-54	1.2515051192589555
3.820880117188253e-54	1.2519905068190347
3.6406403061979603e-54	1.2524757039236427
3.4689682997564036e-54	1.2529607107440595
3.305453652202712e-54	1.2534455275496623
3.149705845001646e-54	1.2539301544821297
3.001339227409654e-54	1.2544146379074497
2.8600282274174597e-54	1.254898886017368
2.725421656645757e-54	1.2553829450118943
2.5971989701864147e-54	1.2558668151078998
2.4750551067974463e-54	1.256350496470418
2.358699614665614e-54	1.256833989369705
2.247856110893889e-54	1.2573172941106114
2.1422614671608237e-54	1.257800410819125
2.0416652492940037e-54	1.2582833396850595
1.9458290341866673e-54	1.2587660809346075
1.854525843345977e-54	1.2592486348536605
1.7675396383751854e-54	1.2597310016343046
1.6846647672223457e-54	1.2602131813893038
1.605705374915814e-54	1.2606951744114785
1.5304751023594256e-54	1.2611769808976176
1.458796447094745e-54	1.2616586012169086
1.3905004849472025e-54	1.2621400352241976
1.325426315695166e-54	1.2626212836240251
1.263420819205848e-54	1.2631023464113116
1.2043381834837594e-54	1.2635832238098308
1.1480395861573327e-54	1.2640639159387206
1.094392828809435e-54	1.26454442310582
1.0432720551882351e-54	1.2650247454656154
9.945574241534213e-55	1.26550488313553
9.481348103601062e-55	1.265984836553071
9.038955515101671e-55	1.2664646058800562
8.617361862934655e-55	1.2669441912644317
8.215581761983662e-55	1.2674235930073583
7.832677059122436e-55	1.2679028111791162
7.46775421826807e-55	1.268381846056059
7.119923696359093e-55	1.2688607523703734
6.788454540421034e-55	1.269339421117305
6.47253403108404e-55	1.2698179071694555
6.171427508978799e-55	1.2702962109280824
5.884435040403927e-55	1.2707743324146943
5.610889941781704e-55	1.2712522719558503
5.35015749241588e-55	1.2717300295882856
5.101632831699537e-55	1.2722076056741263
4.8647401511101916e-55	1.2726850004813777
4.638930940313957e-55	1.2731622138539969
4.423682650710618e-55	1.2736392462300652
4.2184976238371045e-55	1.274116097823216
4.022892140447543e-55	1.2745927930968732
3.836434447455519e-55	1.2750692836333897
3.658684322935492e-55	1.2755455940744373
3.489232088392947e-55	1.2760217244331398
3.327687350123181e-55	1.2764976750375108
3.1736784195234484e-55	1.2769734460311344
3.0268509823907213e-55	1.2774490374830025
2.8868676727390525e-55	1.2779244500149631
2.7534071069992154e-55	1.2783996835970917
2.626162985919519e-55	1.2788747383551466
2.5048436252942744e-55	1.2793496146012762
2.3891710675242263e-55	1.2798243123800015
2.2788804656149887e-55	1.280298832119607
2.1737195648795557e-55	1.2807731738931893
2.0734479421957258e-55	1.2812473379039122
1.9778366015558748e-55	1.2817213243960384
1.8866673376648993e-55	1.2821951335073654
1.799732183606538e-55	1.2826687651687316
1.716833001283175e-55	1.283142220083069
1.637781029075046e-55	1.2836154983247618
1.5623964064488949e-55	1.284088599895929
1.4905076782543373e-55	1.2845615252438942
1.4219515411432165e-55	1.2850342743662007
1.356572335721802e-55	1.2855068475205893
1.29422174048436e-55	1.2859792448506118
1.2347584001062399e-55	1.2864514666222584
1.1780476179233881e-55	1.2869235129754757
1.1239610146193276e-55	1.2873953841412338
1.0723762539008615e-55	1.2878670804293821
1.0231767470020402e-55	1.2883386016673006
9.76251366349238e-56	1.2888099484678577
9.314942155969507e-56	1.2892811208728274
8.888043635516169e-56	1.2897521190379853
8.480856001765918e-56	1.2902229431010865
8.092462422733819e-56	1.2906935933732198
7.721988940051613e-56	1.2911640699923324
7.368602540532438e-56	1.291634373255649
7.031509206738731e-56	1.2921045031016027
6.709952271887348e-56	1.2925744599685847
6.40321013016415e-56	1.2930442438611904
6.110595256277619e-56	1.293513855175948
5.831452145977321e-56	1.293983293921987
5.5651558916448435e-56	1.294452560428136
5.311110994758352e-56	1.2949216546576072
5.068749364690221e-56	1.2953905770976908
4.837453503512271e-56	1.2958594863959374
4.616863487285203e-56	1.2963280655085025
4.40640740926162e-56	1.2967964733351696
4.205616248291939e-56	1.2972647099248562
4.014042806793051e-56	1.2977327755512469
3.83126078986606e-56	1.2982006704278828
3.6568483743598196e-56	1.2986684369866506
3.4904495632010124e-56	1.2991359906860842
3.3316787047568445e-56	1.2996033741935835
3.1801835884801143e-56	1.3000705875573344
3.035628229689677e-56	1.3005376311799333
2.897692465063363e-56	1.301004504981395
2.766070835668371e-56	1.301471209413679
2.6404721915447284e-56	1.3019377445120797
2.5206189066536485e-56	1.3024041104663302
2.406246158780386e-56	1.3028703075234889
2.2971015594095703e-56	1.3033363357749146
2.1929442932834133e-56	1.3038021954364305
2.093544779895126e-56	1.3042678867620188
1.9986841209518055e-56	1.3047334098599854
1.9081534958897113e-56	1.3051987648897325
1.8217538051962531e-56	1.3056639521200208
1.739295147797678e-56	1.3061289716437665
1.66059645823163e-56	1.3065938237237393
1.5854849760550364e-56	1.307058508455669
1.513770882292841e-56	1.3075231879337008
1.4453484824788934e-56	1.3079875433031338
1.3800416035681404e-56	1.3084517273006826
1.3177073383452478e-56	1.3089157445922543
1.2582093922398184e-56	1.3093795954815588
1.2014177367829077e-56	1.3098432801344448
1.147208381567659e-56	1.3103067987643218
1.0954630580423685e-56	1.3107701514229915
1.046068916635437e-56	1.3112333384588235
9.989183405494478e-57	1.3116963600200007
9.53908680168844e-57	1.3121592162525515
9.109379440619564e-57	1.3126219521816285
8.699210380390231e-57	1.3130844781928903
8.307645869622984e-57	1.313546839463637
7.93383595693622e-57	1.3140090360035357
7.576969440207307e-57	1.3144710681959515
7.236272880509483e-57	1.3149329361192517
6.911005490847907e-57	1.3153946445533893
6.600468703902451e-57	1.315856183700973
6.303988367708305e-57	1.3163175596083616
6.020922597477605e-57	1.3167787715019732
5.750660513480188e-57	1.317239820494162
5.492618635812807e-57	1.3177007063764745
5.246240421005938e-57	1.3181614292104242
5.0109947760626577e-57	1.3186219891032025
4.786375008848126e-57	1.3190823863104584
4.571897663780643e-57	1.3195426210533863
4.36710137879448e-57	1.320002693239264
4.1715459834007874e-57	1.320462603367356
3.9848114666587e-57	1.3209223514702433
3.806497004298423e-57	1.321381937792589
3.6362202572893005e-57	1.3218413622557532
3.473616217207222e-57	1.322300625183901
3.318336549705009e-57	1.322759726877794
3.1700489838545033e-57	1.3232186674031723
3.028436369385259e-57	1.3236774469665322
2.893196052114885e-57	1.3241360656435663
2.7640391811876023e-57	1.3245945237291334
2.640682565234984e-57	1.3250528500361418
2.5228786276164462e-57	1.3255109873339366
2.4103683729500263e-57	1.325968964350649
2.3029121915318777e-57	1.3264267813314046
2.2002814115821373e-57	1.3268844385236325
2.1022335013533998e-57	1.3273420505535862
2.0086096456145164e-57	1.32779938964564
1.9191497490400436e-57	1.328256747253842
1.833737576039727e-57	1.3287137753813847
1.7521543484714348e-57	1.3291706367167322
1.674227151711056e-57	1.3296273384316846
1.599790961890044e-57	1.3300838814321603
1.528663269163685e-57	1.330540429385607
1.460744801423668e-57	1.3309966559124005
1.3958658371237777e-57	1.3314527239382312
1.3338893855259662e-57	1.331908633919483
1.2746846537000143e-57	1.3323643860388141
1.2181267876010497e-57	1.332819980515893
1.1640966026997812e-57	1.3332754174116668
1.1124802875502161e-57	1.3337306968695224
1.0631692360092254e-57	1.334185819306365
1.0160597564241071e-57	1.3346407846053978
9.710528144763121e-58	1.3350955931642263
9.280539214261809e-58	1.335550244961274
8.869728285044555e-58	1.3360047403038569
8.477233671835136e-58	1.336459079148534
8.102232987689155e-58	1.336913261880621
7.743940816049207e-58	1.3373672885711396
7.401607339497363e-58	1.3378211593572822
7.074516651498806e-58	1.3382748743905424
6.761985070360175e-58	1.338728433731541
6.463359908663276e-58	1.3391818377955371
6.17801787915843e-58	1.3396350865307367
5.905363957075058e-58	1.3400881802357203
5.644829790012091e-58	1.3405411189425869
5.395872763183187e-58	1.3409939029779756
5.1579748140006174e-58	1.3414465324086968
4.9306410580897086e-58	1.3418990073134462
4.713399019948399e-58	1.342351327979772
4.5057974956153974e-58	1.3428034945116292
4.307405580114417e-58	1.3432555070939094
4.1178118706724196e-58	1.3437073656997025
3.936623263250008e-58	1.344159070688673
3.763464464536948e-58	1.3446106222688898
3.59797710985497e-58	1.3450620204748345
3.439818855744104e-58	1.3455132654936282
3.288662818767558e-58	1.3459643574090823
3.1441967415506918e-58	1.3464152964072131
3.0061223948780324e-58	1.3468660827608796
2.8741549451649684e-58	1.3473167165649016
2.748022382939048e-58	1.347767197938006
2.627464873625636e-58	1.34821752699797
2.5122342129944877e-58	1.348667704020683
2.4020933680084e-58	1.3491177289766105
2.2968159043835087e-58	1.3495676021524978
2.196185507424526e-58	1.3500173236843092
2.099995600627158e-58	1.3504668937698536
2.008040468626379e-58	1.3509163542279048
1.9201487122687848e-58	1.351365621831457
1.8361314960000025e-58	1.351814738287322
1.7558057958142615e-58	1.352263766715622
1.6790297488227295e-58	1.352712581565913
1.6056348877438637e-58	1.3531612458341424
1.5354712272679972e-58	1.353609759663146
1.4683955279932286e-58	1.3540581232145976
1.4042708715382148e-58	1.3545063364961702
1.3429665198686248e-58	1.3549543999574931
1.2843575472623664e-58	1.3554023135744695
1.2283246017006078e-58	1.3558500774763063
1.1747536660574564e-58	1.3562976919573024
1.1235357590010502e-58	1.3567451567879751
1.0745668076365387e-58	1.3571924725678584
1.0277473631231648e-58	1.357639639238292
9.82982390939771e-59	1.358086657039793
9.401810982649295e-59	1.358533526068728
8.992567515197092e-59	1.3589802464433987
8.601264279498066e-59	1.359426818214996
8.227109357111159e-59	1.359873241770261
7.869345946699972e-59	1.3603195171401536
7.527250638205935e-59	1.3607656446226015
7.2001327054500115e-59	1.3612116240037127
6.8873315286358e-59	1.3616574556469074
6.588216164323922e-59	1.3621031397155063
6.302183533959342e-59	1.3625486763083443
6.028657359771129e-59	1.3629940656949018
5.767086964585502e-59	1.3634393078617388
5.516901260421651e-59	1.363884484423789
5.277689051601438e-59	1.3643294322018815
5.048922317049409e-59	1.364774233735973
4.830141979956854e-59	1.3652188887109158
4.620909007173915e-59	1.365663397241974
4.4208038798562275e-59	1.366107759340977
4.229425466725646e-59	1.366551975335938
4.0463905533237995e-59	1.366996045400296
3.871332762263428e-59	1.3674399695296056
3.7039020183643633e-59	1.3678837480072705
3.543763669260893e-59	1.3683273808788776
3.390597843681385e-59	1.3687708683826891
3.244098800892547e-59	1.3692142106121539
3.1039744102523947e-59	1.369657407421362
2.9699451555630943e-59	1.3701004594435426
2.8417441165389805e-59	1.370543366688795
2.719116098030968e-59	1.3709861291414518
2.6018170861452893e-59	1.3714287470509157
2.4896138785960073e-59	1.3718712205606416
2.3822835935451996e-59	1.3723135498112455
2.2796130224336164e-59	1.3727557346450372
2.181398470758108e-59	1.373197775718918
2.0874451973254414e-59	1.3736396728831484
1.9975669940838243e-59	1.3740814263608574
1.9115859012054564e-59	1.3745230361959857
1.829331716348143e-59	1.3749645026021347
1.7506417833349312e-59	1.375405825661199
1.675360562977393e-59	1.375847005527072
1.6033393324281957e-59	1.3762880424164874
1.534422994609129e-59	1.376729020776798
1.468502092482236e-59	1.377169772414552
1.4054243719531726e-59	1.3776104437379977
1.3450834916091533e-59	1.3780509098650824
1.2873472888812429e-59	1.3784912664305706
1.2321114626044268e-59	1.378931442345891
1.1792615785833653e-59	1.3793714818612475
1.1286945356931783e-59	1.3798113794317532
1.0803110288120241e-59	1.380251135205294
1.0340160981801473e-59	1.380690749236302
9.897189618488376e-60	1.381130221808903
9.473327939893113e-60	1.3815695530534373
9.067689749425242e-60	1.3820088052362998
8.679595893220908e-60	1.3824478541817382
8.308228605922422e-60	1.382886762082871
7.952861905356393e-60	1.3833255292758866
7.612724653046678e-60	1.3837642552942955
7.287216451504e-60	1.3842028716366561
6.975813356394528e-60	1.3846412169886455
6.677810350624074e-60	1.3850794220805025
6.392626793134823e-60	1.3855174869987519
6.119707416773988e-60	1.385955411890038
5.858521077854233e-60	1.3863931968421532
5.60855984209593e-60	1.3868308420906708
5.369256872815079e-60	1.3872684992929372
5.140299842075636e-60	1.3877058904688555
4.921186905069565e-60	1.388143117816633
4.711479085365937e-60	1.388580205440196
4.510769829673275e-60	1.389017153906219
4.318670369330326e-60	1.3894539633101137
4.134786867991899e-60	1.3898906871382348
3.9588083684939774e-60	1.390327219171147
3.790371751626854e-60	1.3907636125656488
3.6291515111277486e-60	1.3911998675415473
3.4748363542531966e-60	1.3916359842131611
3.3271284464938255e-60	1.3920719627175133
3.1857429560483913e-60	1.3925078032176437
3.0503836651155993e-60	1.392943583989754
2.9208382953906097e-60	1.3933791485384543
2.7968327561135494e-60	1.3938145754959852
2.6781284637836513e-60	1.3942498651272408
2.564497231444827e-60	1.394685017466968
2.4557207494636843e-60	1.3951200324718958
2.3515901679223348e-60	1.3955549104241787
2.2519057069112654e-60	1.3959896512751429
2.1564761941155128e-60	1.396424255283152
2.0651187288636662e-60	1.3968587226153573
1.9776583761791174e-60	1.3972930533144838
1.8939277381782216e-60	1.39772724756048
1.8137666589499274e-60	1.3981613053861066
1.7370219000557467e-60	1.3985952271006077
1.663542436145089e-60	1.3990290399282055
1.593197041263681e-60	1.3994626891321353
1.5258468840063395e-60	1.399896202923234
1.4613635483271045e-60	1.4003295809883076
1.3996241611802149e-60	1.4007628235686633
1.3405111483948084e-60	1.4011959305738337
1.2839120128896085e-60	1.4016289023190478
1.229719127695253e-60	1.4020617388398278
1.1778255487675904e-60	1.4024944736187797
1.1281407137615834e-60	1.4029270401082816
1.0805662287563552e-60	1.4033594718084497
1.0350118839297166e-60	1.4037917682907022
9.913912007881033e-61	1.4042239306629503
9.496215846664633e-61	1.404655958686201
9.096239598808357e-61	1.4050878523412997
8.713190014153918e-61	1.4055196579921798
8.346416603841238e-61	1.4059512788932655
7.995188470686418e-61	1.406382770428671
7.658842265051335e-61	1.4068141281232784
7.336743002738182e-61	1.407245352066424
7.028283093255116e-61	1.4076764424934998
6.732880998451625e-61	1.4081073995036886
6.44998020021166e-61	1.4085382231781378
6.179047931928209e-61	1.4089689135799008
5.919574419059288e-61	1.4093994710020945
5.6710716561586086e-61	1.4098298954839221
5.4330727141522424e-61	1.4102601870657303
5.205130398902244e-61	1.4106903459785511
4.986806768638833e-61	1.411120392921035
4.777713056467891e-61	1.4115502869170495
4.577446691800563e-61	1.411980048420508
4.385604301441937e-61	1.41240974210227
4.201883560496683e-61	1.4128392407015116
4.0259124864698866e-61	1.413268605952623
3.8573614408563305e-61	1.4136978393006145
3.6958872554779256e-61	1.4141270172324503
3.5412457882934326e-61	1.4145559873389595
3.393119039760069e-61	1.4149848260193163
3.2512306792239334e-61	1.4154135330959583
3.1153162085158896e-61	1.4158421090592708
2.9850733203417356e-61	1.4162707162535386
2.860359682878552e-61	1.4166990325436941
2.7408921075256148e-61	1.4171272154849568
2.626448379953259e-61	1.4175552677059151
2.51681580648309e-61	1.4179831892666657
2.4117907211135037e-61	1.4184109803016833
2.311173456618755e-61	1.4188386615180428
2.214787026556239e-61	1.4192661918382221
2.1224477674119655e-61	1.419693592016322
2.0339845901077373e-61	1.4201208621741195
1.9492232658980953e-61	1.42054805829052
1.8680282321856614e-61	1.420975066429431
1.7902384250663448e-61	1.4214019470743189
1.715710066968658e-61	1.4218286981996389
1.644305488808519e-61	1.422255319858531
1.575892864075373e-61	1.422681812205504
1.510345984719689e-61	1.4231081752698902
1.4475439634806483e-61	1.423534409378354
1.3873711281432303e-61	1.4239605143562672
1.3297165978003383e-61	1.4243864904170955
1.274474305430398e-61	1.4248123377775173
1.2215426063467924e-61	1.425238056521383
1.1708039243327021e-61	1.4256637960253005
1.1222064766974131e-61	1.4260892813265982
1.075639921483408e-61	1.426514616516279
1.0310188057711022e-61	1.4269398218230849
9.882612791103138e-62	1.427364899167354
9.472890134064737e-62	1.4277898483824738
9.08026913921098e-62	1.4282146698786813
8.704031362807195e-62	1.4286393637397312
8.34348857460956e-62	1.4290639300441987
7.997952974147849e-62	1.4294884043004654
7.666851648603736e-62	1.4299127162124965
7.3494521982793424e-62	1.430337031873379
7.045375621720685e-62	1.4307610913559152
6.753965120698771e-62	1.431185021387654
6.4746895173522e-62	1.431608824553105
6.207040135900335e-62	1.432032500798204
5.950529551257485e-62	1.4324560504018213
5.704691132018612e-62	1.4328794735253714
5.469077888418382e-62	1.4333027701396044
5.243261648651129e-62	1.4337259404164917
5.026832255527722e-62	1.4341489844722803
4.819396905956785e-62	1.4345719024065202
4.620579295865388e-62	1.4349946943655247
4.430019046375846e-62	1.4354173604121945
4.247370808570753e-62	1.4358399006381963
4.072303918916585e-62	1.4362623152989376
3.9045015268828845e-62	1.436684604379363
3.743660229679289e-62	1.4371067680047844
3.5894892379768554e-62	1.4375288062832472
3.4417100578072394e-62	1.4379507194310919
3.3000560022244397e-62	1.4383725073770202
3.1642713558654245e-62	1.4387941703766898
3.034111378159678e-62	1.439215708516657
2.9093414464122373e-62	1.4396371218692832
2.7897369547088065e-62	1.4400584106220884
2.675082469709947e-62	1.440479574644871
2.565171839428514e-62	1.4409006143778456
2.459807448801716e-62	1.4413215297784396
2.358799989754021e-62	1.4417423209738434
2.2619680835131655e-62	1.4421629880764584
2.169137968546156e-62	1.4425835311868498
2.0801431472128436e-62	1.4430039504160155
1.9948240813763433e-62	1.443424245852279
1.9130279587675889e-62	1.4438444176379357
1.834608319260274e-62	1.4442644658742056
1.7594249070276962e-62	1.4446843904841211
1.6873204894450995e-62	1.4451043270731656
1.6182126069062684e-62	1.445524004964184
1.5519541611943176e-62	1.4459435599471298
1.4884268776037927e-62	1.4463629919116863
1.42751743018115e-62	1.4467823010307461
1.3691063901002903e-62	1.4472015665544766
1.313111789748507e-62	1.4476206301608237
1.2594127747719464e-62	1.4480396496970056
1.2079338887708775e-62	1.4484584680464958
1.1585732841506938e-62	1.4488771642031884
1.1112432457529828e-62	1.4492957379968021
1.0658596434467334e-62	1.4497141896851753
1.0223419164740117e-62	1.4501325193649783
9.806128575180942e-63	1.450550726924642
9.405984213308466e-63	1.4509688127816887
9.022277012770246e-63	1.4513867770094366
8.654327195302329e-63	1.4518046194540069
8.301483426006207e-63	1.4522223404987147
7.963121392539857e-63	1.452639940097486
7.63864283810789e-63	1.453057418268153
7.327474071005037e-63	1.4534747754162345
7.029065723804604e-63	1.4538920113871108
6.742890860680651e-63	1.4543091264266597
6.468444719169007e-63	1.4547261205090283
6.205243309096381e-63	1.4551429939553662
5.952822976595337e-63	1.4555597467008246
5.710739089416171e-63	1.4559763787916384
5.478565563327122e-63	1.456392890503858
5.255893989425301e-63	1.4568092818862433
5.042332945016176e-63	1.4572255529241156
4.837478122230525e-63	1.45764176338138
4.641029080941087e-63	1.4580577950644145
