6.319155662700817	-0.015600844228466717
6.268083392351395	-0.01563608527865372
6.216928449392865	-0.015671656740372845
6.16568997050061	-0.01570756512480991
6.114367074816248	-0.015743817122825694
6.062958868431432	-0.01578041962254984
6.011464433482365	-0.01581737973042634
5.9598828375775925	-0.015854704764401754
5.908213128820345	-0.015892402253831425
5.856454333221583	-0.015930479994813698
5.804605456286958	-0.01596894600852319
5.752665484822325	-0.016007808569176597
5.700633384227814	-0.016047076222685728
5.6485080933136755	-0.016086757800469656
5.596288533098829	-0.016126862406515115
5.5439735966996	-0.016167399464911927
5.491562153724236	-0.01620837870771342
5.439053047507933	-0.016249810198046943
5.386445096880455	-0.016291704354923994
5.333737093958412	-0.01633407191886255
5.280927798437385	-0.016376924077348885
5.228015946383069	-0.01642027235363159
5.1750002395009105	-0.01646412872388455
5.1218793479576314	-0.0165085055844003
5.068651914586378	-0.01655341578296334
5.015316543626196	-0.016598872660022745
4.961871804520036	-0.016644890064705535
4.9083162357980585	-0.016691482339686658
4.8546483321415	-0.016738664440617893
4.800866554952327	-0.016786451857383148
4.746969320370088	-0.016834860734880375
4.692955007129746	-0.016883907837649443
4.638821947405366	-0.016933610639839367
4.5845684273714795	-0.016983987330791997
4.53019269086478	-0.017035056841943213
4.4756929279748805	-0.01708683894834029
4.421067277803513	-0.017139354256017824
4.366313830801966	-0.01719262427285689
4.311430617367755	-0.01724667146778797
4.256415609299604	-0.01730151933064398
4.2012667249359135	-0.017357192391721357
4.1459818125515016	-0.01741371636655158
4.090558656949553	-0.017471118161680923
4.034994973951755	-0.017529425972849236
3.9792884073196264	-0.017588669368863476
3.9234365236589843	-0.017648879393998514
3.867436815604165	-0.017710088625631663
3.811286686102056	-0.01777233134702831
3.7549834580401287	-0.01783564358724378
3.6985243577240134	-0.017900063309366245
3.641906517442554	-0.017965630514139817
3.585126967436732	-0.018032387383462453
3.528182635926408	-0.018100378472223004
3.4710703348088625	-0.01816965086548509
3.4137867604157726	-0.018240254366840885
3.3563284826218633	-0.018312241750844
3.298691944258886	-0.018385668928058364
3.240873447564287	-0.01846059528038565
3.1828691454592204	-0.018537083937216835
3.1246750255386995	-0.018615202089032737
3.066286935001632	-0.018695021138299493
3.007700537183691	-0.01877661747230355
2.9489113081391265	-0.01886007262620718
2.889914526876739	-0.018945473841483807
2.830705262019142	-0.01903291461372276
2.771278358723709	-0.01912249528458381
2.7116284227285354	-0.019214323738917505
2.6517498053239406	-0.019308516160469875
2.5916365851251246	-0.01940519791440945
2.5312825484746693	-0.019504504532871583
2.4706811682706977	-0.019606582837842213
2.4098255806515394	-0.01971159222561804
2.3487085597479487	-0.019819706133261443
2.2873224892070905	-0.019931113734209784
2.225659331578108	-0.020046021887389534
2.163710594562751	-0.020164657396735484
2.101467292994137	-0.02028726965282647
2.0389199079948583	-0.020414133707841647
1.9760583406333796	-0.020545553907492544
1.9128718615336335	-0.020681868171374445
1.84934905454964	-0.020823453089121452
1.7854777544374856	-0.02097073001509959
1.7212449776897916	-0.021124172408917074
1.6566368462961343	-0.021284314731342315
1.5916385035303149	-0.021451763314286935
1.5262340208149825	-0.021627209763334956
1.4604062969761256	-0.02181144759862465
1.394136948761508	-0.022005393157173567
1.327406195218263	-0.02221011209979445
1.2601927386114875	-0.022426853437695203
1.192473648874278	-0.022657093761766785
1.1242242623719452	-0.02290259559405148
1.0554181176942594	-0.02316548555412984
0.9860269645334503	-0.023448361020760426
0.916020925093302	-0.023754438082721093
0.8453688855155707	-0.02408776484006989
0.7740393802417685	-0.02445352896556741
0.7020024193281645	-0.024858525360147515
0.6292329765949956	-0.025311887472295423
0.5557178423429071	-0.025826282133202257
0.48146930598466825	-0.026419970129928264
0.40655352633271935	-0.027120600985570523
0.33115260589518136	-0.027972815164838488
0.2557103968951707	-0.02905523922726134
0.18130549361221643	-0.03052443393996204
0.11068292116257239	-0.032751809573332055
0.05094017338196112	-0.036822360812315734
0.015137930503516035	-0.0455966947815125
0.003816432594652091	-0.059368577165180965
0.0012120088392273106	-0.07223577808833427
0.00047366417527181236	-0.08274721893141805
0.00021056136138744274	-0.09166041682005457
0.00010198098449448464	-0.09952752597095504
0.00005256170769499604	-0.10665418008869884
0.000028419963811090975	-0.11322138364160939
0.000015968925518726613	-0.11934603159406194
9.262666135007303e-6	-0.12510884015124557
5.5191855511041675e-6	-0.13056838386120787
3.365639968187888e-6	-0.13576881229616924
2.094301201069304e-6	-0.14074440534824173
1.32668127655892e-6	-0.14552243043846294
8.539137112521225e-7	-0.15012500837831197
5.575543352016329e-7	-0.1545703869270442
3.688095519728706e-7	-0.15887383130978786
2.468662915517809e-7	-0.16304827030321584
1.6704698602673607e-7	-0.16710476989446243
1.1417262609998761e-7	-0.17105288848121133
7.87603634947195e-8	-0.17490095337737077
5.480123965274807e-8	-0.1786562686853797
3.843767739725665e-8	-0.18232529083380575
2.716330801892709e-8	-0.18591375320245324
1.9331479959054772e-8	-0.18942677919308112
1.3849137341694351e-8	-0.19286896997680233
9.98369579542e-9	-0.19624447363401104
7.239722230996577e-9	-0.19955704739804686
5.279327757627081e-9	-0.20281010644378175
3.870235425106663e-9	-0.20600676853857688
2.8515723576103688e-9	-0.2091498856440005
2.111130192210658e-9	-0.21224207624582725
1.5701195136933183e-9	-0.21528575268312022
1.1728655752629958e-9	-0.21828313999365928
8.797897159108018e-10	-0.2212363001668532
6.625944323663423e-10	-0.2241471447007405
5.009373345406291e-10	-0.2270174511408434
3.80118514236598e-10	-0.22984887495646017
2.8946249273796977e-10	-0.23264296228776707
2.2117946308188035e-10	-0.23540115811297507
1.695593681474299e-10	-0.23812481810827504
1.3039825830513542e-10	-0.24081521275375128
1.0058804959042505e-10	-0.24347353735186855
7.782157211155191e-11	-0.24610091706091475
6.037950398579139e-11	-0.2486984110506577
4.697581897807615e-11	-0.2512670219505555
3.664510502532129e-11	-0.2538076954160652
2.8660115461192935e-11	-0.25632132680763003
2.2471171154972903e-11	-0.25880876491243154
1.7661454213050115e-11	-0.2612708147862246
1.3913903341705511e-11	-0.2637082417006586
1.098660836649591e-11	-0.2661217718206526
8.694451230817811e-12	-0.26851209670186504
6.895371132101402e-12	-0.2708798759339966
5.480048215380936e-12	-0.27322573760370467
4.364131398302792e-12	-0.2755502798605796
3.4823669788431656e-12	-0.2778540769958009
2.784146789657765e-12	-0.28013767598697875
2.2301241552153558e-12	-0.282401599334625
1.7896361816932521e-12	-0.2846463508261624
1.438729480755215e-12	-0.2868724189397135
1.158654950252379e-12	-0.28908024525688175
9.3469754736549e-13	-0.29127028189935045
7.55288079001943e-13	-0.29344295271631926
6.113106453224896e-13	-0.295598665929864
4.955676366224822e-13	-0.2977378133323168
4.023648768285733e-13	-0.2998607725264715
3.271887557716344e-13	-0.3019679053053394
2.664547464079992e-13	-0.3040595623767022
2.1731087589929998e-13	-0.30613608089388844
1.77483890158698e-13	-0.30819778395718483
1.4515867160150417e-13	-0.31024498710359827
1.1888337625045475e-13	-0.31227799178017623
9.749476747468042e-14	-0.3142970899969366
8.005931079797798e-14	-0.3163025643625993
6.582661167539123e-14	-0.3182946872004236
5.41925214345086e-14	-0.3202737227716102
4.466988978833207e-14	-0.32223992552776926
3.686530506518431e-14	-0.32419354267015627
3.0460590603641443e-14	-0.32613481400679856
2.519803952103471e-14	-0.3280639705447223
2.0868626815651115e-14	-0.32998123729397083
1.7302569842017042e-14	-0.33188683088788995
1.4361779203477396e-14	-0.3337809636777391
1.193378752835684e-14	-0.33566383994039933
9.926874587590755e-15	-0.3375356579173709
8.26614328803003e-15	-0.3393966113626921
6.890357113507631e-15	-0.3412468873154248
5.749384687316495e-15	-0.3430866675360629
4.80213665231489e-15	-0.3449161297006128
4.0148933888223185e-15	-0.34673544488738933
3.3599508408189867e-15	-0.3485447808968005
2.8145209612990082e-15	-0.3503443008575075
2.359837663070968e-15	-0.35213416211010296
1.9804297006418217e-15	-0.3539145198281611
1.6635282301048206e-15	-0.3556855231882054
1.398582985663827e-15	-0.3574473193311906
1.1768679626686883e-15	-0.3592000500811123
9.911579822076863e-16	-0.36094385444178984
8.354646134671331e-16	-0.3626788677114265
7.048192710059647e-16	-0.36440522098424494
5.950954852429349e-16	-0.36612304378632077
5.028627868312237e-16	-0.36783246128529784
4.2526655532817455e-16	-0.3695335953419788
3.599289825704933e-16	-0.3712265661137913
3.048677117416449e-16	-0.3729114901270044
2.5842845186632477e-16	-0.3745884810558458
2.1922944004169952e-16	-0.37625764993125554
1.8611549452179797e-16	-0.3779191056045937
1.5812002638780405e-16	-0.3795729541629129
1.344335291180904e-16	-0.3812192991355372
1.143774600797069e-16	-0.38285824206508257
9.738258793989762e-17	-0.3844898819381989
8.297096013442557e-17	-0.38611431567676924
7.074095493407667e-17	-0.3877316383111159
6.035480553782951e-17	-0.3893419422220917
5.152821782182612e-17	-0.3909453184593345
4.402172127722806e-17	-0.39254185567878186
3.7633440630747324e-17	-0.39413164050686805
3.219306063089426e-17	-0.3957147584831471
2.7556787098988192e-17	-0.3972912925347537
2.360312139643839e-17	-0.3988613244932038
2.0229331066896134e-17	-0.40042493416444713
1.7348484172513712e-17	-0.40198219962010906
1.488696919587875e-17	-0.4035331978312686
1.2782407247231219e-17	-0.40507800350824896
1.0981900299057712e-17	-0.4066166909111303
9.440561588144486e-18	-0.40814933251281804
8.120273797945668e-18	-0.40967599836042534
6.98864787779651e-18	-0.41119675865483135
6.01814143075091e-18	-0.41271168009804843
5.185320281649003e-18	-0.4142208310365373
4.470231338264465e-18	-0.4157242765689162
3.855874842839031e-18	-0.41722208123322174
3.327758124116665e-18	-0.418714307556932
2.8735177204868057e-18	-0.42020101760723205
2.482599955899907e-18	-0.4216822722633415
2.1459907972716984e-18	-0.4231581312321363
1.8559862104202108e-18	-0.4246286531878901
1.6059980108154817e-18	-0.42609389582798257
1.3903888545543531e-18	-0.42755391523782216
1.2043319959630241e-18	-0.4290087676043621
1.0436924725876212e-18	-0.430458506519725
9.04925914637462e-19	-0.4319031865627217
7.849923401950604e-19	-0.4333428598320334
6.8128304776944e-19	-0.43477757843703035
5.915580490248454e-19	-0.4362073927184403
5.13892962151475e-19	-0.4376323534643985
4.466336591059882e-19	-0.43905250915534955
3.8835746725516824e-19	-0.44046790840576855
3.3784019519436907e-19	-0.44187859848794137
2.9402783883495313e-19	-0.44328462650865524
2.5601247684717254e-19	-0.44468603824104236
2.230116173579745e-19	-0.4460828785087493
1.9435047608412127e-19	-0.44747519239255557
1.6944691398486626e-19	-0.44886302373690606
1.477984442844443e-19	-0.4502464153327558
1.2897110319575791e-19	-0.4516254096554566
1.125899300867044e-19	-0.45300004835331664
9.833080070430046e-20	-0.454370372639607
8.591337623331969e-20	-0.45573642229441047
7.5095081013578e-20	-0.45709823793616516
6.566592508622329e-20	-0.45845585817519463
5.744402580095251e-20	-0.4598093219513294
5.0271786055156954e-20	-0.4611586670262524
4.401257924901575e-20	-0.4625039311279
3.8547911103486294e-20	-0.4638451508144565
3.377496235606398e-20	-0.4651823622937699
2.960447572541797e-20	-0.4665156016275539
2.595893644182106e-20	-0.4678449036977311
2.2770991879277862e-20	-0.46917030355629585
1.9982099120009663e-20	-0.4704918352593286
1.7541347987742832e-20	-0.4718095324538397
1.54044136482221e-20	-0.473123447019674
1.3532817426105187e-20	-0.47443357756974464
1.1892956531189482e-20	-0.47573996877676455
1.0455592664556886e-20	-0.47704265557029735
9.195246474952862e-21	-0.4783416692936628
8.08970513434255e-21	-0.479637040961748
7.119595322885077e-21	-0.48092880070316807
6.268014159325098e-21	-0.48221697911136374
5.5202078456283756e-21	-0.4835016055254528
4.863293103765338e-21	-0.4847827092989432
4.286016214434279e-21	-0.48606031935540667
3.778542531180897e-21	-0.487334464058385
3.332274641128702e-21	-0.4886051715085707
2.9396936663942932e-21	-0.48987246905922294
2.594221158161978e-21	-0.49113638443115687
2.2901000125677628e-21	-0.4923969450758222
2.022289296321218e-21	-0.4936541756855199
1.78637403407806e-21	-0.49490810455928425
1.5784858537268248e-21	-0.49615875696190187
1.395234232254239e-21	-0.49740615854989473
1.2336410788877624e-21	-0.4986503749926353
1.091109393890671e-21	-0.4998913499673447
9.653453601019033e-22	-0.5011291484118503
8.543406534355744e-22	-0.5023637953462388
7.563318061931573e-22	-0.5035953141533801
6.697698143930116e-22	-0.5048237288683327
5.932936849393644e-22	-0.506049062703693
5.257071486544803e-22	-0.5072713380652376
4.659582442664836e-22	-0.5084905789977173
4.1312186666510485e-22	-0.5097068076162095
3.663839875389864e-22	-0.5109200459582212
3.2502815463441934e-22	-0.512130316100318
2.8842357100718057e-22	-0.5133376391550485
2.560147028363369e-22	-0.5145420373824733
2.273120849395052e-22	-0.51574353125895
2.0188438853338067e-22	-0.5169421424368446
1.7935135510775516e-22	-0.5181378913920756
1.5937766567186347e-22	-0.5193307982723531
1.4166751002051515e-22	-0.5205208833326495
1.2595987534403243e-22	-0.5217081666682013
1.1202437155936124e-22	-0.5228926680021186
9.965758233906624e-23	-0.5240744060912301
8.867982985856551e-23	-0.5252534012992636
7.893238939937525e-23	-0.5264296721660517
7.027498382219758e-23	-0.5276032374868331
6.258360335504794e-23	-0.5287741158180693
5.57485922250253e-23	-0.529942325871659
4.967296082188291e-23	-0.5311078850393404
4.427088214280617e-23	-0.5322708119315379
3.946640549933349e-23	-0.5334311242769862
3.519228558381343e-23	-0.5345888396964675
3.138896263959929e-23	-0.5357439817153821
2.8003718526952156e-23	-0.5368965534868995
2.4989800328137338e-23	-0.5380465810742969
2.23057840084142e-23	-0.5391940802486556
1.9914946308005517e-23	-0.5403390670460106
1.7784718852596483e-23	-0.5414815583628858
1.5886214447589388e-23	-0.5426215702181377
1.4193800239918205e-23	-0.5437591190139944
1.268472763825711e-23	-0.5448942204686186
1.133880104702225e-23	-0.5460268902788138
1.0138086666289781e-23	-0.5471571437789616
9.066654920106751e-24	-0.5482849964543901
8.110352541940063e-24	-0.5494104638505249
7.256602113625353e-24	-0.550533561067453
6.494223093335815e-24	-0.5516543027074048
5.813273666613516e-24	-0.5527727035985434
5.204912084152664e-24	-0.5538887784599362
4.661272423614387e-24	-0.5550025417019491
4.175354891201893e-24	-0.5561140078028645
3.740929821478728e-24	-0.5572231907028566
3.352450479281265e-24	-0.5583301048685065
3.0049775941946832e-24	-0.5594347635733473
2.6941116780916038e-24	-0.5605371811929936
2.4159327637866245e-24	-0.5616373705731954
2.1669477480698338e-24	-0.5627353458070735
1.9440427602967538e-24	-0.5638311198614773
1.744441510081967e-24	-0.5649247059824762
1.565668014038782e-24	-0.5660161167300766
1.4055135505681354e-24	-0.5671053660052131
1.26200760946131e-24	-0.5681924664301514
1.133391480582711e-24	-0.5692774303384097
1.0180952516038377e-24	-0.5703602706556927
9.147172369449792e-25	-0.5714409994837665
8.220055851177289e-25	-0.5725196291775897
7.388420865275958e-25	-0.5735961718841927
6.642275859850217e-25	-0.5746706396057034
5.9726918716719e-25	-0.5757430447710333
5.371687384600631e-25	-0.576813398770206
4.832126324241569e-25	-0.577881713576026
4.347626794939234e-25	-0.5789480006628714
3.9124804662155658e-25	-0.5800122716486615
3.521580151260473e-25	-0.5810745376345425
3.170355428719267e-25	-0.5821348104012818
2.8547155097361913e-25	-0.583193100738755
2.5709981211597427e-25	-0.5842494198503836
2.3159237901649826e-25	-0.5853037787282106
2.0865552420264725e-25	-0.5863561884846589
1.8802610682126112e-25	-0.5874066593778409
1.6946836585904536e-25	-0.5884552024031221
1.5277098733905326e-25	-0.5895018281339017
1.3774455410562687e-25	-0.5905465470301766
1.2421923925608703e-25	-0.5915893696216925
1.1204274133079165e-25	-0.5926303060216167
1.0107845302354595e-25	-0.5936693666081232
9.120382395423155e-26	-0.5947065613107736
8.230886871764653e-26	-0.5957418999504771
7.42948939617765e-26	-0.5967753928788316
6.707319995284548e-26	-0.5978070631129138
6.056441898728329e-26	-0.5988368940145797
5.469700872036747e-26	-0.5998649082459128
4.940679423036459e-26	-0.6008911155928064
4.463612206011228e-26	-0.6019155253953273
4.03331849770178e-26	-0.6029381472072145
3.645142138180461e-26	-0.6039589900980108
3.2948974815271424e-26	-0.6049780635533509
2.978821284629518e-26	-0.6059953767507342
2.6935293609416544e-26	-0.6070109386332595
2.4359776989913348e-26	-0.6080247583895652
2.2034280446516412e-26	-0.6090368447844134
1.993416355996155e-26	-0.6100472064441393
1.803725140896802e-26	-0.6110558528798403
1.6323584746273564e-26	-0.6120627924621572
1.4775194262553414e-26	-0.6130680335368335
1.337589854602551e-26	-0.6140715852004578
1.2111124954589944e-26	-0.6150734552672323
1.0967745768583682e-26	-0.6160736530502572
9.93393506496193e-27	-0.617072186211623
8.99903507966151e-27	-0.6180690631542376
8.153440315437202e-27	-0.619064292376728
7.388492718975543e-27	-0.6200578817378807
6.696385405875407e-27	-0.6210498395532622
6.070055152948453e-27	-0.6220402131380774
5.503202710456385e-27	-0.6230289315767226
4.990074494697425e-27	-0.6240160418946041
4.525503009026451e-27	-0.625001552066836
4.10482497602678e-27	-0.6259854702957074
3.7238318861520764e-27	-0.6269678042608169
3.378724791553655e-27	-0.6279485612137019
3.066073655043466e-27	-0.6289277486009051
2.7827809133170535e-27	-0.629905374439627
2.526049266403949e-27	-0.6308814459139614
2.293351778350645e-27	-0.6318559702975279
2.0824053716479727e-27	-0.6328289551420113
1.891147072888526e-27	-0.6338004076108688
1.7177124269977162e-27	-0.6347703349752668
1.5604161639988924e-27	-0.6357387442564937
1.4177345767409953e-27	-0.636705642834061
1.2882900340260305e-27	-0.6376710376187067
1.170836603600116e-27	-0.6386349354770977
1.0642473056701142e-27	-0.6395973435153619
9.67502649621895e-28	-0.6405582686486654
8.796794902328373e-28	-0.6415177264611
7.999445325285517e-28	-0.642475705258263
7.2754147808155965e-28	-0.6434322222649381
6.617863831247976e-28	-0.6443872830710737
6.020600337275393e-28	-0.645340894821985
5.478017331601185e-28	-0.6462930638525648
4.9850365568912225e-28	-0.6472437966859392
4.537058362579992e-28	-0.6481930998328042
4.129915763257215e-28	-0.6491409797377895
3.7598329614314512e-28	-0.6500874424498065
3.423388353985201e-28	-0.6510324949206099
3.1174806815478625e-28	-0.6519761429486808
2.8392988025622502e-28	-0.6529183931877379
2.586294064303965e-28	-0.6538592514213525
2.3561552231066722e-28	-0.654798724124079
2.1467864118773716e-28	-0.655736817336767
1.9562865177450544e-28	-0.6566735371089667
1.7829309258058144e-28	-0.6576088892933517
1.6251548894035137e-28	-0.65854288008842
1.4815384123970814e-28	-0.6594755150014071
1.3507928703044308e-28	-0.6604068005728578
1.2317484246013175e-28	-0.6613367418263206
1.1233431837823392e-28	-0.6622653453455095
1.0246129085692034e-28	-0.6631926167028571
9.34682043695083e-29	-0.6641185612226304
8.527552827411919e-29	-0.6650431849940956
7.781102541437327e-29	-0.6659664936187899
7.100907243584696e-29	-0.6668884925652104
6.481003713991157e-29	-0.6678091874881348
5.915973296321981e-29	-0.6687285838436099
5.400890874445721e-29	-0.6696466872477771
4.931279722045219e-29	-0.670563502991575
4.503069803570225e-29	-0.671479036513524
4.112560468537607e-29	-0.6723932933036723
3.756386493726377e-29	-0.6733062785003813
3.431487142224345e-29	-0.6742179973728742
3.135078240097295e-29	-0.6751284552399899
2.864626975527531e-29	-0.6760376575171431
2.6178287810000314e-29	-0.6769456087608157
2.3925863728862696e-29	-0.6778523149291605
2.1869912456197e-29	-0.6787577807659232
1.9993060197566575e-29	-0.6796620115310122
1.8279490572188274e-29	-0.6805650120009958
1.6714804038653066e-29	-0.681466787381504
1.5285887736476057e-29	-0.682367342507473
1.398079936526213e-29	-0.6832666822186125
1.2788661543956695e-29	-0.6841648116377583
1.1699565211897719e-29	-0.6850617355407089
1.0704482997293678e-29	-0.685957458957481
9.795188352634271e-30	-0.6868519864841105
8.964185136961039e-30	-0.6877453231508189
8.204640832246668e-30	-0.6886374734708952
7.510327185117315e-30	-0.6895284421826517
6.87556621440573e-30	-0.6904182340627413
6.29518089527072e-30	-0.691306853672629
5.764450189327022e-30	-0.6921943055906863
5.279068682373078e-30	-0.6930805943365308
4.835109021511418e-30	-0.6939657248991141
4.42898885845396e-30	-0.6948497013856226
4.057439659686917e-30	-0.695732528297209
3.7174789901438754e-30	-0.6966142105061655
3.406385083086624e-30	-0.6974947518339695
3.1216741832482965e-30	-0.698374157204826
2.8610786758871653e-30	-0.6992524308701048
2.6225286618043895e-30	-0.7001295773101686
2.4041342547855265e-30	-0.7010056008568961
2.2041698026700526e-30	-0.7018805056846447
2.0210593159548505e-30	-0.7027542960086027
1.853363269047541e-30	-0.7036269760636362
1.6997668562643987e-30	-0.7044985502848207
1.559068848102471e-30	-0.7053690228104382
1.4301717064081151e-30	-0.7062383975729529
1.3120725718432366e-30	-0.7071066789822545
1.2038548454579004e-30	-0.707973871163024
1.1046808550785373e-30	-0.7088399778263241
1.0137848203298465e-30	-0.7097050035596917
9.304666615436486e-31	-0.7105689521571132
8.540863256193322e-31	-0.7114318276389144
7.84058487888209e-31	-0.7122936340321633
7.198478800353864e-31	-0.7131543751954342
6.609649160281986e-31	-0.7140140551363688
6.069617411886398e-31	-0.7148726778136685
5.574286767881228e-31	-0.7157302470731286
5.119908546064651e-31	-0.7165867668046961
4.703052701669929e-31	-0.7174422408749451
4.320580197088309e-31	-0.7182966730162887
3.9696180697277965e-31	-0.7191500669475556
3.6475363715862656e-31	-0.7200024269069806
3.3519276679633915e-31	-0.7208537559957764
3.080587742095348e-31	-0.7217040585071143
2.8314983399233657e-31	-0.7225533379020315
2.6028112425409016e-31	-0.7234015978621955
2.392833663071717e-31	-0.7242488420046982
2.200015064105382e-31	-0.7250950739412159
2.022935151338798e-31	-0.7259402975512321
1.8602907899876713e-31	-0.7267845250824377
1.7108936218630046e-31	-0.7276277437357882
1.5736490570999812e-31	-0.7284699634288733
1.4475558141836055e-31	-0.7293111887523241
1.33169617651562e-31	-0.7301514234582889
1.2252289262798202e-31	-0.7309906709082479
1.1273828916629832e-31	-0.7318289346603574
1.0374510111831873e-31	-0.7326662180690289
9.547849711891569e-32	-0.7335025246211686
8.787902226973629e-32	-0.7343378577281225
8.089215113885941e-32	-0.7351722207956057
7.446786986325138e-32	-0.7360056171695453
6.856030137190214e-32	-0.7368380502647245
6.312735709332984e-32	-0.7376695232491685
5.813041784427754e-32	-0.7385000395691581
5.353404966232769e-32	-0.7393296025943478
4.930573409976945e-32	-0.740158215391155
4.541562490621047e-32	-0.7409858814222837
4.1836328762811104e-32	-0.741812603746209
3.8542696037727184e-32	-0.7426383856357041
3.551164114094481e-32	-0.7434632304653732
3.272196693933159e-32	-0.744287140977785
3.015420584653514e-32	-0.745110120720829
2.779048394205119e-32	-0.7459321729722905
2.5614383796878244e-32	-0.746753300741865
2.3610825243954581e-32	-0.7475735068740178
2.1765955736203422e-32	-0.7483927948020997
2.0067048796913887e-32	-0.7492111675002708
1.8502411742842597e-32	-0.7500286278641471
1.706129914035697e-32	-0.7508451792784707
1.5733837347787816e-32	-0.7516608243003072
1.4510951257033007e-32	-0.7524755663787055
1.338429981593108e-32	-0.7532894083751754
1.2346215322422423e-32	-0.7541023532753813
1.1389648973245822e-32	-0.7549144040464427
1.050811925446057e-32	-0.755725563191173
9.695615250785305e-33	-0.7565358951168696
8.946764227803814e-33	-0.7573452739152171
8.256469977577261e-33	-0.7581537765134452
7.62009678087579e-33	-0.7589614000613998
7.033380585099877e-33	-0.7597681467670118
6.49239865503881e-33	-0.7605740196297432
5.9935419244556525e-33	-0.7613790212794247
5.533489589584639e-33	-0.7621831548499727
5.109186136214085e-33	-0.7629864228696025
4.7178191928842656e-33	-0.7637888282260126
4.356800713110376e-33	-0.7645903738602768
4.0237482610386635e-33	-0.7653910622119372
3.7164689369326314e-33	-0.7661908963285323
3.432943783168697e-33	-0.766989878805022
3.171313969076685e-33	-0.767788012324222
2.9298679635536636e-33	-0.7685852996836782
2.7070294360914363e-33	-0.7693817430727294
2.5013469871718454e-33	-0.770177345803783
2.3114835404581458e-33	-0.7709721102611615
2.1362075881624207e-33	-0.771766039291969
1.9743847386615926e-33	-0.7725591354132746
1.824969800601792e-33	-0.7733514013583661
1.686999842728051e-33	-0.7741428395542772
1.5595875140163862e-33	-0.7749334525481694
1.4419151421109153e-33	-0.7757232431723812
1.3332291555927704e-33	-0.7765122130810127
1.2328348315339221e-33	-0.7773003660033599
1.1400920088280318e-33	-0.7780877042827812
1.0544105029708836e-33	-0.7788742302375864
9.752461586983034e-34	-0.779659945556932
9.02097235368393e-34	-0.780444854066365
8.345011574413603e-34	-0.7812289577810696
7.720305652518748e-34	-0.7820122673788408
7.142935637938779e-34	-0.7827947698241563
6.6092649293499234e-34	-0.783576473612009
6.115945928522811e-34	-0.7843573823469637
5.659891195869805e-34	-0.78513749844552
5.23825212436858e-34	-0.7859168240964632
4.848400198942026e-34	-0.786695362118365
4.4879104830141065e-34	-0.787473114601557
4.154545001805534e-34	-0.7882500839550183
3.846238388562757e-34	-0.7890262726784983
3.5610846107669566e-34	-0.7898016831606364
3.2973241270216566e-34	-0.790576317171906
3.0533288752851386e-34	-0.7913501904082711
2.8276076201010754e-34	-0.7921232796679766
2.618771862333427e-34	-0.792895599857365
2.425543333201894e-34	-0.7936671529537321
2.2467418898335963e-34	-0.794437941825361
2.0812775545070146e-34	-0.7952079680989351
1.9281436350361956e-34	-0.7959772343515434
1.7864103827801116e-34	-0.7967457431547058
1.655219038592187e-34	-0.7975134962755235
1.5337761924620715e-34	-0.7982804961912598
1.4213489035630038e-34	-0.7990467451199103
1.3172599945919479e-34	-0.7998122452959056
1.2208837462033224e-34	-0.8005769984301493
1.1316419283731863e-34	-0.8013410073713901
1.0490001794186221e-34	-0.8021042737749533
9.724646619973578e-35	-0.8028667999907744
9.015788530895902e-35	-0.8036285884825695
8.359208529765519e-35	-0.8043896406136767
7.751005487778771e-35	-0.8051499592713739
7.187573253301099e-35	-0.8059095464565001
6.665577837942081e-35	-0.8066684039524529
6.181935989732086e-35	-0.8074265339860732
5.733788306504938e-35	-0.808183953506011
5.318515195521547e-35	-0.8089406360353113
4.93367015169057e-35	-0.8096965964326125
4.576997135148077e-35	-0.8104518377508295
4.246409905693775e-35	-0.8112063618714221
3.939978370916274e-35	-0.8119601709956822
3.655916939648677e-35	-0.8127132672454064
3.392573664979207e-35	-0.8134656525096892
3.148419921000127e-35	-0.8142173287229525
2.922041133274607e-35	-0.8149682978775591
2.712105295573144e-35	-0.8157186472383381
2.517448454711718e-35	-0.8164682083292304
2.3369172564949927e-35	-0.8172170994950135
2.1694887392847438e-35	-0.817965260529042
2.0141942584670956e-35	-0.8187127245279193
1.8701442607360834e-35	-0.8194594931456174
1.736515215267506e-35	-0.8202055687591927
1.6125444989932516e-35	-0.8209509528629799
1.4975260583206625e-35	-0.8216956475255596
1.3908059642388331e-35	-0.8224396547571249
1.291778609510131e-35	-0.823182976493525
1.1998831379088534e-35	-0.8239256146020502
1.1146000140379762e-35	-0.8246675708698712
1.0354479916835496e-35	-0.8254088473073521
9.619812591961396e-36	-0.8261494456054117
8.93786779074795e-36	-0.8268893677431087
8.304818814458505e-36	-0.827628615568296
7.717119611203195e-36	-0.8283671908223861
7.171484454539637e-36	-0.8291050952867577
6.664868233735555e-36	-0.8298423310565927
6.194449083016951e-36	-0.8305788997086567
5.7576111026324755e-36	-0.8313148031210277
5.351903851504475e-36	-0.8320500921553848
4.97513380964551e-36	-0.8327846704834493
4.625189682134343e-36	-0.8335185886420691
4.3001393383249216e-36	-0.8342518489320438
3.998192128256715e-36	-0.834984453089948
3.717687317285521e-36	-0.8357164026417537
3.457084943066583e-36	-0.8364476993283365
3.214956953777418e-36	-0.8371783451131921
2.9899693758093004e-36	-0.8379083735673185
2.780913450241948e-36	-0.8386377224100154
2.5866395273476473e-36	-0.8393664253156202
